-3.8062231494175474,-4.633792410713189,3.7632236578232807,0.41128535287861157,-2.0617173981468597,6.710049168352491,-2.601249878076005,-5.535744240117088,-4.128638369478414,0.1263835174338508
-28.261480399202103,-1.0617502860492714,2.699465456477843,-2.2319259011025854,-3.5895678074723323,10.352781114840237,-3.686947396797968,2.3292040244737446,-1.8679653753398466,0.909639036197871
-13.511318969558378,0.08616097244682319,2.144151575477782,-1.442535715785029,2.0203041967244637,4.021454568264098,-4.220589587203754,-0.18794878987510844,-3.1634112030358144,0.8348320941164736
-100.93804914397857,-1.3659400823604613,4.691647741525706,-9.490204825025657,0.14985878009904047,2.9497726386597063,-4.781948870103878,-1.9919846629211646,-9.8402703592027,-0.24554710439471078
-7.399595409304903,2.347023071986581,3.711390206946617,-0.24491069743740246,-2.6803956538693563,-3.374336525264779,-0.16127998352229,-6.829686795397016,-6.914204414939084,1.5052241803376751
-45.56667603008445,-2.809445346797373,3.576217362327315,-4.092065603121922,-0.04396466981370545,-0.05580283165791311,2.269989514261594,1.8563322441062642,3.2897138182951124,0.8416652227788313
-11.51719578907328,1.9136169936669856,4.763757409169056,-0.7621707969885505,0.8210498473319999,-0.848301846235727,-13.0791166461714,-1.3762791785545692,4.9427023380955255,-0.36621500346521096
-61.241893231141596,0.8727323792928867,2.347465107068973,-6.332109148788193,3.020480174320475,0.4483793991950149,-0.7638574344521485,-3.306724890470863,-2.433250623169908,-0.6184770581253676
-16.23186783176719,1.421545680980785,3.8389206747587865,-2.082569180109371,7.567379115608741,4.577759999443881,-9.532670418721121,-5.383386892702092,-8.907864124523602,-0.6449325326767636
-67.18640893245853,0.546195231309266,4.350032704255313,-6.6751681355196855,4.022870939106387,8.032744814846357,-8.65070587311925,-1.5334593363787827,-2.9950218167104854,0.05787795050364882
-56.16699741607404,2.7318824864917435,3.087490951702421,-5.607455591812619,0.9247673530173663,4.638223492851681,1.0911434863091811,0.33684296517092527,-6.492158112646052,0.48021091938236266
-6.151063548373584,1.1880656837829071,2.4886993547823164,-0.4078998475081843,-1.1176917955597145,-1.3359211621674376,-2.468131411347048,-3.114104507794167,1.3505091979539836,-1.5996174193097594
-17.347044511504027,-1.0649815108173883,3.4862840043721386,-1.4503531740455409,0.7275220241453323,7.667092282163167,-0.00038472969849800975,-4.209110437997264,4.867034143406455,1.269288458302243
6.378148338277236,1.685110039405315,2.3151448947361972,0.4931135311352337,1.9444319781280115,3.09000929426995,-4.71378185890907,-10.321692204240943,-0.47246328375449664,-1.1254358851925346
5.062049668767516,1.7920038729466228,2.1634569276808957,0.38755078706559276,1.460676331120892,1.900051474421702,-3.339980168614809,-2.363649143960873,-8.405711944198776,-0.31055471159818887
-74.44232693474204,1.8636385979425818,3.6826810334486826,-6.713829140676643,-4.8453199284162425,-0.82197501752312,-2.8685221701027324,-2.830330631231658,-4.254861086024785,2.1891579584456617
-42.22619431204669,-0.13798313451204547,2.9428738005864474,-3.561815554509381,-4.37392064815233,3.4750396243536574,-1.0874724882837086,-0.8729737306475265,-4.587441906369843,0.5833820760206061
-53.386005529154964,1.0316482710826482,2.072318938693209,-5.218008679610085,-0.6481164226787941,3.143161804896477,-0.9773998565794728,1.826356421115737,0.2706547573975664,-1.8510809014465301
-53.14089276472894,-1.6118932242236488,1.8178139438202359,-4.845556023673721,-3.0532740322930794,2.2261382814782316,-2.1657503371996443,5.8944523582786434,-4.062509414275493,0.4986823532076
-32.34585650064794,4.8242200560346475,4.677299571755031,-1.9617884566751724,-9.670799140928594,2.223726865607484,-4.431952049096225,-6.136578201654827,-5.434284837548729,-1.3184830787093922
-43.78479125506084,-1.8974240497750752,4.1872567455389245,-3.788786079850645,-0.5649386684015483,4.592353818724075,-1.9198674179880642,-2.7251496356735383,-6.833845467450201,1.8683146478509864
-26.52848341359301,-0.5519138752533732,2.878524470552071,-3.4297705727169934,10.116655033095384,0.6605947571562485,4.503521580833779,-4.132305150718608,-6.798346755142522,-0.5413483216588028
-51.3517015740271,2.676182823959228,2.5885585199083345,-4.635742837627692,-4.657205806982291,2.530315166565124,-1.1966092459620443,-3.1174418949968206,-3.5597059194515435,-0.024487454592053787
-35.279128561735256,2.505319861475952,2.059480121068816,-4.218145294030792,6.710029040104098,2.0277261183065076,-4.206587632031432,-2.2368698306817314,-11.78104039794818,-0.4407811743003156
-30.71553502693541,0.8257350447635488,3.668498998251949,-2.5245924157031654,-2.5180071672416444,0.7580922752485684,-8.233344061464496,2.6013379145702373,-3.054674159690873,-0.07865145912562756
-73.83878645254828,2.0434385980223073,2.6253315795767582,-6.670738398177212,-6.430030294106555,3.4428598488423687,-5.561856241049795,-3.6702818585995023,-3.502077560574143,1.8081495298046295
-34.46301360408417,3.278844325938715,3.21255366004507,-3.449044980969745,0.968139297311167,0.6483798284759636,-2.9334746165573296,-0.9222791051364685,-4.5407486138433315,-0.022287103214718516
-64.66347471321866,1.5285582839299914,5.358405514349763,-5.81834371816653,-0.06618925946485861,1.33133237222266,2.584352829373472,-3.198009571441699,-1.0118597413367327,0.46597679983015594
-28.82883401466527,-2.219115869321545,2.9624904607675826,-2.065799874336533,-4.867189904104431,6.883568399561442,2.8181357934307574,1.9006883690246985,-3.63937234796672,-1.2456355992256964
-92.32294567392051,1.4664257477738905,3.4305690595584553,-8.517724268292362,-4.9367148467838975,3.22479553408133,1.0793968958968665,-7.459902239961869,4.044281224800992,-0.10339752863835389
-54.66873584830032,3.0159327671330765,1.9990701900122754,-5.281249605087472,-2.365135774843206,0.3949860541787227,-1.6514925893609247,-0.009490560897771783,-7.573143641184991,-0.3053016343217311
2.584258097349819,1.00301003301796,3.569685510891213,0.38871494690909003,1.381267273416604,0.40817175790310944,1.6068147886738435,-4.456028070889832,-4.333215934663828,0.4629381434566507
-54.38402603135888,3.1220827670817037,3.489927652995514,-5.0458584085947855,-2.441584573166183,0.06643703712143623,-12.942728480736937,-1.6250502226798418,-4.840755703590491,-0.3228868279806887
-4.214376275309395,-2.212443637342101,2.291891405554323,-0.18976702020963954,0.10270729917149286,2.858180839707236,7.847688964024588,-4.593504074663028,2.109797796027215,0.7265153403425233
-3.000813161949864,-0.501845509331226,1.8236741210991823,-1.2021854028927896,10.103410446635364,-1.2472606396280597,-2.8034866722615543,-0.2657671448962886,3.475524271122625,1.6734229227375732
-60.84625805821831,-0.23518347263241268,2.0175613572649818,-5.665556275732184,-3.055465106998026,1.4389907349207762,-1.211271624901967,-1.7503658736078083,-1.152965456538468,1.038785292748793
-66.24478682332848,-0.10250054737341774,4.111095021140464,-6.529979985709179,3.331538875661493,6.604999213038274,1.663412420793155,1.441870416238522,-5.325219634981373,0.5458577289830069
-3.371670936434044,4.861380805639881,3.102538505193906,-1.1284659686718257,7.888734641516982,4.387953230716558,-6.922581826111742,-1.5995572725755456,-3.199897056011873,1.2838347142795918
-25.24450089804377,-0.036796072633289656,3.8994336956224402,-1.491287459397063,-6.511832481117575,3.4896074696401884,-2.9018460002709823,-5.807296867261418,-3.9648878621880597,-1.597424573663349
-52.83327375216272,1.033445152442346,0.9079384983018106,-4.9057121409073,-4.086786840136247,-0.8506353316427844,-2.5745644027080536,-5.27757689986916,-5.697304133382412,0.11558904525087829
-33.27519052616756,0.37928817480025645,2.2840588944510287,-3.279218251725105,0.6315791620135724,2.7490640516368794,0.48409242306309164,0.9124257111397593,-12.748297214265598,-1.2459903358448703
-5.423820952396004,-0.9385492603503638,2.4477436739993683,-0.8039012455853725,4.582328407033883,0.05887415722149525,0.015108878137862991,0.06819808510740133,-2.747447634967415,0.3186138628847323
0.11025033865012901,-2.5021798513425644,1.8036808957415131,0.9902127169194124,-7.727470711456986,1.6370763997606188,-1.5290471209304028,-2.658183234977625,-2.510019855714911,-0.3802821639747628
-23.50804583155041,0.5429045791701382,3.8086542365982705,-1.758829667068968,-2.5647396769563158,6.21909492322864,-3.875669599817772,-3.210436415287891,-12.278802395977722,-0.9406299098489839
-57.08354706361244,1.3613572381206516,3.1587021998623004,-5.961793942526071,4.34806363944168,5.013790195708937,-8.867408495920245,5.6258008819392105,-3.1166093104317096,-0.39209448727224677
-56.12773232848638,-1.6555261522562978,5.320861667061404,-4.890173005183614,0.6796530194787727,4.162505742569834,-10.249220602541063,1.1106492581414642,-10.553025461894801,0.09844754305068133
13.29107609124073,2.801336828742139,2.6539144368492593,0.8734245089956576,4.916978046442315,3.872802735587319,0.11167216638891952,-5.25667612619093,6.757547972078081,-1.5244776335311325
-39.9618222507058,-1.2888222575417516,2.4859963205840994,-3.690055102179056,-0.8718156736549408,1.8886990864885451,0.27402351760274346,-2.501122330750468,-0.45790618447919273,0.3633320530380871
-60.294752066373455,2.120946158986373,4.09724531329851,-6.612799036745521,8.96962001092522,0.6900692806616671,-5.1630648548708065,-6.322867505118548,-3.928517184220047,0.11125722320672987
-37.764779383996874,3.8324119520357027,3.625254412461167,-3.150156889113071,-4.893799080116729,-1.784683555622446,-9.195766637393755,-4.799086815294563,-3.043690567548333,-0.7633162934603731
-41.78496061739856,0.9931019265685308,3.7727370968307836,-3.6326416551434946,-2.3967087287970847,2.5924084028301073,-0.6014093905823681,-5.010072825920559,-5.705827739755786,-0.7575187833014065
2.562984522370075,1.370035640493806,3.122793572746414,-0.039996719327630714,4.715893819896057,4.637580672116938,-2.0738702438120042,-5.812309843699121,1.8754336475477897,-0.15427731927332206
-76.1604322006952,0.2100166551383893,1.9389667032271911,-8.038346378275254,5.0579212235440725,5.486005752550106,-3.0635420223158025,0.10344418008992973,-3.3717203697480658,-1.8184347948209698
-22.061782269091946,3.9489202526180014,2.3618483478286594,-1.4438595806065702,-8.203064684800003,5.090376284894827,-4.761174073765263,-5.241687730762848,-5.349888415185426,2.0336416921160874
-8.257948187243795,0.4576800888890621,3.050724273786361,-0.9173267179222511,3.013208596201513,0.4261060312995033,-1.299158404083842,-3.3052637593041307,2.797501155448062,1.246925045591568
-46.74167894854405,2.0265861502662137,2.265486470373316,-5.065297029679494,4.1811055099789165,4.6268327990245774,-6.961198871728319,-3.4598888414469013,-7.839162410388507,-1.0758226266473148
20.586270509656625,2.3087827283867797,3.164746595161131,2.5545640646447048,-3.6098562480878194,4.6961926338837365,-2.664653979903331,0.2883055425556167,-2.800318498847008,0.16504549079470313
-16.7875700436757,-2.282603148125696,3.9058705480937834,-1.0590580245815966,-1.241732039180276,0.7035457929739057,-4.022788682152683,-2.065076415626903,-7.163665736114453,-1.1057740636103994
-57.40984145165506,3.5135851417987385,2.8596304881827432,-5.706292366168754,-0.05933872863081792,5.115263255189177,-6.898499722837363,-3.517177621712046,-2.9152225608727145,-1.464275347192422
-42.74560769328027,0.33747168496231095,2.6111883919896943,-4.116671588713001,-0.04305144401598503,4.9269723700072925,-4.562373644872485,0.3558681658745857,-4.202547104992551,-0.29538002562807486
-28.934049922770786,-0.18210127624704087,0.6792686670849184,-2.848472649144879,-0.24292131267764555,1.8444174714693389,-2.380942130131084,2.7167912402341843,-1.9765285075642613,-0.8525966450470185
-9.594695856069405,2.248104011802807,2.862641445755369,-0.9265435167764644,0.5953663175329326,4.762697195664963,-6.55210372977212,4.290932483610259,-3.5039630144944516,-0.26507822197545144
15.270591005896222,0.8694926297791428,4.108813499980362,0.4870640343318522,14.185791442093345,5.058298159240408,-4.145304671899747,2.234527795996473,-3.942331048322977,0.26435806376122734
-40.64009933815614,1.9870959421380898,2.765181986308768,-3.5070634743235836,-4.651454711637724,-1.3609343565869851,-5.989852526962425,-2.974601145052225,-4.600376519096036,1.23652637484167
1.318161399054464,-1.026844520455839,1.807797542362742,1.1244640364053744,-8.596023716228167,9.052111530648943,-3.1984542258775965,-3.0016426966553356,-4.006098253675013,-1.4167196891265574
-106.17490490138206,2.7712307699955754,3.2560753068275643,-10.533279618420705,0.4227824987602535,1.356401121194037,-8.998475457467265,-3.2564501204490264,-6.326603983869406,1.2102344027093435
-58.018498340637734,0.08239079687326079,2.096003343623315,-5.8462310031419245,1.5009237964649138,1.5345594239347822,-6.559992838555027,0.03240916106086633,1.5560770565939324,-0.479203349111489
-11.450875732669367,0.1574556059182397,2.8031532142918967,-0.5420278805416419,-4.144907744513321,1.6166632272784702,-7.610137831779024,-5.208947110169328,-4.794335185427034,-1.359162518111405
1.1574655929772764,-1.5791239191201574,2.8239687474195025,0.8742390352401714,-4.8016629282638394,4.2570256081044615,-6.4673088083839625,-1.7376656484557547,-6.148647798930988,0.20683008443955367
13.76709500526508,2.2245087620265007,4.324842483581898,1.1989462975270175,5.341443275930367,2.3536109688814344,-4.790003585503612,2.59618632601616,0.3019116038906917,-0.8299400956694545
-40.57769554170611,0.6800100060404746,1.8540388917594488,-4.0694618722076505,0.6362832303893006,3.509871354014656,-6.0290598293532724,5.81348725716764,0.5277843903414245,0.0850928884048559
-28.932135256921278,2.8223415626016384,3.3213035390498273,-2.567307321686992,-1.9124685217259485,0.8984149385378708,-2.138760009199565,-4.213563462998773,-3.7083000456820288,-2.778313628835396
2.6202046461990918,1.1264206053278671,1.7873193307306305,0.06646963496215363,2.190925591414469,2.3760869002926577,-11.25430809633492,-1.015428027237504,-5.811172008303704,-0.8556969202285396
-1.057063156027414,-6.838944957353915,1.8479519083457696,-0.0329310068014097,3.5454509545533335,3.0955274556788375,-7.573809294044903,-0.6875366487525407,-7.582210294171565,2.6241217250573112
-41.16543114584417,-0.24308426146674078,2.4780829849909436,-4.109450182553205,1.58583663054666,-1.0079734863282912,-0.06654811319169429,2.9784324114130127,-3.888431616235591,0.883688195593552
-55.02070937373456,0.15880770129836697,1.4154977542061984,-5.430545317638146,-0.293751574961584,-4.230614708958548,-1.9105020994749211,-4.546559739847166,-5.910389136391632,-0.7588265213078796
-71.19427809930332,1.614336633338703,2.4165437956796216,-6.734227952194232,-3.199245914920932,8.025491492927738,-7.28404430335245,-7.6257662632964855,-10.007478688178935,0.9059714666927372
-14.631015357497333,3.8111287057710816,3.3160451776272373,-0.7541619907398041,-6.245920897968621,-0.9654216188611375,-2.153948221718449,-1.9515791165917824,-9.288829986830816,-0.8293329715632944
-7.661690286264817,2.9533517429709426,5.4083404962492585,-0.5847516367488765,4.021686940580897,0.8747803652142179,-5.334040129787032,4.019347976732476,0.7761978886970375,-0.21408080061318827
-10.665168642759983,1.5752339664728643,2.476247870680627,-1.2535346805447987,2.615512058714155,3.474178517882099,-2.777644559667743,-3.9252389543820505,-2.2459095864992333,-1.3059557079541697
-23.21189963973029,0.4664095072896991,2.1179393814520546,-2.2120931087810067,-0.20275649968869572,3.0261820304326115,-0.5292548935517722,-1.6450125175571193,0.24662970965645137,-0.9329797615125466
-17.84571179900199,-0.31050644407575523,2.365059613238684,-1.821050427515472,1.9184224417337858,0.62558144988393,-1.077344591009631,-1.119394586680271,-6.752235651480732,-0.08541789205194261
-39.09404900393684,0.028959470909393215,1.0075022769701971,-3.6134431072955415,-2.7203324569110885,4.633425995101658,-1.2284756653704405,-1.0385258831000055,-2.99397584956646,-2.0246672534477894
-27.8751704417671,1.7131766495046739,3.0413856556243144,-2.637857495326329,-0.040677136696811694,-1.201727655843758,-10.865282571827278,2.1037992045803247,-4.306380810097703,-0.09916528006437458
-6.493474487116586,2.485435298310583,2.590921357967522,-1.521472997245215,9.156756206973341,4.505523589091218,-1.4173903055133479,-4.975409875220179,-5.997427264442871,-1.7221826724718206
-71.12387170541942,1.2043856838508495,4.3328790129091335,-5.930693642224789,-7.725667989969843,0.29732098849346933,-3.5503663512157777,-1.1264706024688964,-10.243995019813969,0.7530616219511662
17.93141366073181,1.0608235748607506,2.5944329786228746,1.5427332003228935,3.6564404902139898,-1.6715459097592476,0.7851341273445755,-1.9988559524656864,-4.909111131519748,-0.4556429756724871
-37.712708876226465,5.184153162018756,3.310062011653968,-3.176906513029456,-5.796592696692608,3.2502318985611947,0.12641264533423247,-0.5962438847693867,-9.452626302771161,-0.6867513134546894
-7.362998974389497,0.03804413181320798,4.245191760826427,0.40816943103444503,-6.958302079093407,3.1503204859702985,5.677327844453222,-4.675662827130553,-2.673619761748887,1.4020200524972815
16.271618642478593,1.564145337459687,2.004201975956212,1.522294729915779,1.2708050646976559,0.663645092978113,-8.455067329116932,-2.3892697975304293,-8.10762166907725,-0.05960989539959553
26.773788979313814,1.4369830597378634,1.1887099777716554,2.349422651258032,2.9143287896780357,-0.5982876163462487,1.0948864775445593,7.588727655758067,-4.142058720746309,0.41474234777260527
-17.284952805270773,1.4607046613003722,2.202099512055254,-1.2309154821066004,-4.493839749606459,1.2360605256322565,4.238501030791598,-0.007307626078082663,-4.344928553818425,1.079037756222864
-21.506541433190343,3.6675529512884166,2.9455163790890038,-2.1711421074716757,0.5401198507526049,1.4764776312659929,7.083545308515436,-2.276943061523011,-1.5857356409116012,-0.06274549127371362
-41.9121765715995,2.4797669389249934,1.4607937468444014,-3.6770434154963656,-5.84814629339342,3.86580522871936,-0.460437792471303,-4.170864398185627,-1.0957304079843682,-0.3789248078577451
-0.7502320378761267,2.3094023577271754,3.938771874351455,0.867312420893255,-6.699576456126745,2.87900272621504,2.597079266424015,-6.610322668681341,-3.4095737566932014,-0.02539078721184897
-29.11447262936018,1.9125960195064693,3.317060979649061,-2.7821065699300926,0.5010184458651121,-0.6521207328021146,0.11126883711195967,-1.103471138335752,-2.9173731534567144,-1.311605731516609
-1.4523024793644144,-0.5398551044130666,0.6446370430742707,0.014009983131083814,-1.2185855291428345,1.0887312773823083,1.9324154676164378,1.0362770409782542,-3.848703095350683,-0.305192974726174
-27.422760600374236,1.284552838962429,1.9450715479196123,-2.190198190054346,-5.21722928768039,6.946130977289984,-1.1149386721406578,-9.85848362622578,-2.2242117080300883,1.0409385390026429
-21.48396130596074,3.2051493089755616,4.020285969302411,-1.5980572436709446,-3.0652887049966187,4.30189297655145,-2.2681558485375475,-2.5927195807321226,-2.039060129939986,0.749897763853433
-61.24237510676002,1.6108074576315699,1.6696273494872702,-5.632571867889975,-5.025146285137085,-2.333013278022454,3.751779080924903,-0.6928092704595676,-4.777159478179852,-0.17935356672353997
-49.17842457354025,0.19644208599243973,3.1458477513123775,-4.093282830586417,-5.869727792063007,5.602411033056583,-0.5202849475111115,-5.948985892500092,-6.73586847968911,0.19541152664245515
-53.481172463059465,-1.759306625535471,0.7405695753804165,-5.108319840970061,-1.3812099165963314,-1.1406339394371185,-0.19168353715158926,-7.336063784520801,-11.924905330358918,-2.035280603388076
10.999977897420415,3.6258339786296085,4.696480371291942,2.4438721153640017,-9.73742827605178,3.1656145710346903,-7.783325834156066,2.288393552707749,-7.547152517328002,2.5483526786854616
-22.607301738504287,0.9054071636908982,2.0759966539352295,-3.0854354467894645,8.871789674332476,1.6725508792140935,-4.462829419217851,-3.9997191918491195,-11.57689247922254,-0.9210732552644497
1.6664774571147731,3.159290235492909,2.1099402760154358,-0.3764489066052086,4.964283397508428,4.351390582286545,-5.994032965879866,-3.7492239788991624,-1.537231478379403,1.2291729611988944
3.2157876862378947,1.4905980453464438,2.2581570099288397,0.5080504072027137,-1.335197138089774,-1.3316995340743674,0.8228133803479203,0.38546759428370914,-2.0241051900764964,-1.579549573415262
14.742221920643116,3.503907865453086,2.00585982609208,1.3689220477639839,0.3069159207592716,0.7491845311424754,-5.0804300754586285,-1.0969447949218867,2.8840336171202647,2.6437181079839425
0.6420315741887772,0.6227942351247536,3.615531940624273,0.09189163611727214,2.6797358988722597,3.806726626316121,-1.171729584582379,-1.263643189919184,-9.432157790962805,-0.7854198273836429
-66.61762587151522,-1.0101461087495607,3.343588317907677,-5.628610521788227,-7.031551889345994,3.2058111242756255,-2.549453323916657,-3.199929433614928,-4.175125242331422,-0.5292793984329909
-61.43531697522014,3.9429057305954096,3.060438998210719,-5.787483409563346,-3.190364029442127,4.5159709491340605,-2.3371513758517617,-2.289800381493795,-2.9725075044565394,1.2243754540418121
-89.21706082190539,-2.254882610545616,3.7668889510696433,-8.232612984129949,-2.2161265829104466,4.612519976770205,5.734961173812726,-6.961438164835444,-9.431332992989809,-1.2589528695580972
-45.878095648476105,-0.9864504650667267,3.1549158363837715,-3.9677314913673514,-3.2191820186029534,2.346860063237941,2.4857996448726354,0.5363360630585241,-3.8987478681540333,-0.46139040545502474
-49.19932987693826,3.736378580285888,2.605770578317745,-4.467777464839354,-4.692234441981066,0.6188976056397038,-4.136172841022153,-2.3162819908074175,-1.1816360761664408,0.4205774756438563
-30.586422030081017,-1.5012711133296355,3.536583671384904,-3.018218692426043,3.4732564670208106,-0.7741178251455829,-0.8244308606044795,-1.7575928546067263,-4.587376435689603,1.456920255280344
-20.793165900413786,-0.4571896302226359,2.811103533991674,-2.450295580500277,5.913960489405423,2.711252445867178,-5.322145076869063,-2.977802377082905,-5.946048134418588,-1.3818103607826002
-69.23955727395665,-0.07409074460862253,3.392880721022377,-7.340766789683908,7.08306589195808,0.2300032890885757,-0.6763909903167689,0.2898547528281332,-2.1714611200555485,0.5196746859630982
-17.81627876293865,-1.4842484776393992,3.434295103333182,-0.970082209928715,-4.424736710637235,-1.0354558155460296,-2.8810678861304955,-2.184437571664744,-1.533102096002179,-0.5471250542986413
4.6982292741463,1.5676168106227872,2.1552061496788366,0.12857148685146136,3.7899343872236613,3.9785396688037005,-9.416568201906658,0.22967424314341,-4.724921818596686,1.142282728192344
30.314794392910834,3.75972322221269,3.4355434265662246,2.9456377286954716,1.9292951538053713,9.672475688670474,1.7898886369555682,-3.7207964081630434,-7.940867906460491,0.7032827545833968
-32.84672122297068,0.14895279800326877,4.245115937346014,-2.7442892100461336,-0.9730531911336919,1.6131581248384523,0.227422669687245,-2.4177861718820712,-3.601601408140215,-0.07634376614469338
-33.733235041680146,4.677051203977446,3.4271221195461634,-3.2186773415229895,-0.9486957228683315,4.023982390045145,-0.028064615790759584,2.1125753840595936,-0.6917963736820472,-0.3094786722134695
21.18437952684339,0.8144648866859745,3.442970995298796,2.597304579936668,-2.2323863972490825,7.7141060453095065,-1.5250546544433434,-5.892429193213967,2.6287409745173154,-0.7576188512555193
-70.83992194660716,2.2582644623785124,2.2073794488964222,-6.6014682687155775,-4.736240482788072,0.7131024819813847,-2.196560363534628,-2.326109230073052,-0.4966298385167063,-0.4589991726190008
-33.81411868481156,0.6303225366479122,3.4004845181283514,-3.1158636762049947,-0.07981945157791714,4.240682631204271,-8.11456745570175,-2.69456181187797,3.5472322391011897,-2.8144054055178085
-19.05613404731342,0.6289757058384816,1.7637584688004355,-1.2850530931309743,-5.742379984856603,2.0013979303371254,5.300999909656161,5.498955278386209,-5.455070378368537,1.6678934333990616
-51.970801048715856,2.2096907233185057,2.456861181156616,-4.757682943738697,-3.9897752571195646,0.8440949764457315,-4.469209241470288,-3.5815933263311988,-1.4568689790486045,1.535427866594607
10.470619515426527,-0.4516908509727704,2.620373386525459,0.7933655035637788,4.47939907647785,0.9063709894920136,0.16908161733245963,-8.166378209609427,-5.823771227896014,1.4654646889878629
-46.50524327206309,0.08800317675897185,2.9033727405323706,-4.539261449204632,0.9507629492203518,0.8747920478339957,-3.864285273937182,-3.511562322104167,-1.5460149510871894,-0.205059910651923
-43.117918174360135,0.0010898247839187247,4.174634584682722,-4.0075508089292775,1.3139384814479529,5.272408615673614,-2.963697060633292,0.6758330524726315,-6.817209123492228,0.18985368205862746
18.310183027982195,-4.420952160142312,4.196436233939747,1.886126471332247,6.0619136611114826,2.2417547289346733,5.120331406887676,2.3398021413588257,-9.061711927418916,0.13631520981732254
-33.64548170255151,3.686657057312109,2.2957140456817466,-3.4700967647989893,0.5297331616674436,3.2998459733404544,-9.156741362083185,-1.7925895790093822,0.2418349755717566,-1.6207854020896035
-18.048789247490827,3.0523695693122757,3.1992063460509126,-2.1974712271986414,4.958468550992556,5.260889330293194,-1.3064536748582247,-4.727551164956844,1.587034799148472,-2.479754523764293
-82.49895873904057,4.024482141156057,2.452060537376314,-8.0094558950933,-2.9134906389460524,7.193475859804019,-5.342927552399455,3.6752615797402406,-7.459747491258334,0.47938135348437677
-8.230194446186843,-2.986854868673457,1.8567978283235258,-0.9984688919173756,4.109846451140381,1.2012660490588898,-7.2678032565772535,-1.8030786670602146,-4.415391495838585,-0.07339309805408248
-20.789359942377093,1.1136375141368742,1.5457391954390847,-1.7856378745725903,-2.8924725386404617,3.8583871442773447,-5.458561257497301,-2.883348309322184,-5.8238506126944,0.653638523512193
-24.72339648367895,1.4647076090961793,1.8739951657452913,-2.256704900120809,-2.01073681670977,2.1570083616487583,-1.1121072985767562,-1.2935384337453357,-3.628807680962084,-1.3533929038415682
-23.968496938252244,3.078534297552217,2.8497882554702096,-2.8100895075649284,4.6234542638749145,2.338371183236242,-5.688580059580186,-2.692874633809489,-7.559197611406864,-1.1804501513569414
-45.472852332998464,1.5867653815904372,4.349576352005235,-4.483565049284701,3.2991190795341123,1.3652074112361783,-1.947681938655596,-2.1746064362928577,-10.62223546881662,0.21898848408058
-56.00508998989334,3.4146960709201006,3.5733958749735253,-4.354745488704968,-10.972693618484259,1.9684712088773249,2.8781113986873788,-0.6772778587184578,-2.355132183933595,0.5352159046459993
-41.36375015948606,1.555056992941429,4.849420849268748,-3.290631070423418,-3.3557473083919898,4.2588870374893135,-1.035817735033492,-6.736548528230345,-6.371187918523576,0.3882033045276477
-71.40271293509936,0.25771847586254837,2.491604249114322,-7.216073822988659,2.1811889904070996,3.5093911292173754,-6.2414037141079675,0.052371771578310966,-5.036364999317257,0.5779510753905555
21.029334940805754,1.459284107874341,3.0950687275239583,2.9766734667997925,-7.072179174105143,3.7264841560041475,9.993022986079291,1.3733116658837745,0.3617400140456324,-1.1423685739463114
-65.70280245490764,1.4889355285613601,4.350682818274168,-6.429147223016838,2.576312257286574,-2.1306835721026776,-2.6626605191876704,-1.330787502661288,-3.020308708306269,-0.43564894378605556
-102.39655298238908,1.3311319891637776,1.8094320930839842,-8.867746742066311,-13.566140431437292,-2.623799777623681,6.332233360158659,-5.258543356206904,-3.2385382611402465,0.2730138916278762
-32.224956407741786,0.08016475079400376,2.2761067893367066,-3.5631800254939603,4.661927000916982,3.7904740700336084,-0.5684086204471284,2.365572919136552,0.15855533150929446,-0.791209725440592
-63.6146471322852,-0.12529006438543755,2.7142607996869295,-5.27123630004482,-8.997836177464995,4.2847997266750015,-6.836950243053242,1.9582701506295837,-7.09619591288255,0.4459962847575638
-33.83519999600138,1.151735052870346,3.1522801624191157,-3.4368117244523457,2.441267277682181,3.453422117931677,-1.827371850018604,-0.26136322835363135,-5.5656488542810285,0.5309440884137621
-5.360384107442361,0.9230251586357602,1.4124387233191,-0.08194864456975437,-4.503664454279875,1.6974544752027898,-0.8009375335966442,-2.272475455335531,-2.366610825779202,2.280055298301728
1.3866599488882434,-1.8579591808939022,6.472156475226438,1.5870133151284147,-3.0822912519950743,7.201594772087341,3.563875371255749,0.14026687877337718,-1.4003933511021023,-1.6769111564338537
-19.44189049538396,3.4883817436008004,3.4060207842661825,-1.7378878894344514,-0.9069580771265389,0.47725996952755345,-5.4940794138052595,-3.1360484011539302,-4.226104115898356,0.9577173596621115
-57.68945447861996,0.8349953511457788,1.596513781470725,-6.444655649454965,6.976818403963298,3.1622811809686815,-6.004201770009581,0.13998712226889687,-4.546135974034648,-0.8918788053734609
-34.63396712413231,0.3024471801559663,3.6087563863708545,-3.5910817041138827,4.381406990971641,1.0008375200522184,-2.433342976771864,-4.347758503315268,-6.137045779107397,0.45790322180651777
-66.41362267871008,-2.6366110130416334,1.8747186683446544,-5.9966546156946645,-4.250128493882625,1.9090353234970452,-7.623525900441802,-6.004479693468666,-2.9792806470352025,-1.6754300390681944
11.508170317457399,-1.3208263405800311,3.998380227556549,1.6864902689174874,-0.699558090398671,2.432912261673365,-0.031121781836056295,-0.48065340249567434,-1.439609422451562,-0.8059671496148361
